Metric,Value
design_powergrid__voltage__worst__net:VGND__corner:nom_typ_1p20V_25C,0.0000372627
design_powergrid__drop__average__net:VGND__corner:nom_typ_1p20V_25C,0.00000489023
design_powergrid__drop__worst__net:VGND__corner:nom_typ_1p20V_25C,0.0000372627
design_powergrid__voltage__worst,0.0000372627
design_powergrid__voltage__worst__net:VPWR,1.19996
design_powergrid__drop__worst,0.0000377011
design_powergrid__drop__worst__net:VPWR,0.0000377011
design_powergrid__voltage__worst__net:VGND,0.0000372627
design_powergrid__drop__worst__net:VGND,0.0000372627
ir__voltage__worst,1.1999999999999999555910790149937383830547332763671875
ir__drop__avg,0.0000054299999999999996801668643298111049944054684601724147796630859375
ir__drop__worst,0.0000377000000000000015762564864463257663373951800167560577392578125
magic__drc_error__count,0
magic__illegal_overlap__count,0
design__lvs_device_difference__count,0
design__lvs_net_difference__count,0
design__lvs_property_fail__count,0
design__lvs_error__count,0
design__lvs_unmatched_device__count,0
design__lvs_unmatched_net__count,0
design__lvs_unmatched_pin__count,0
