Metric,Value
design_powergrid__drop__average__net:VPWR__corner:nom_typ_1p20V_25C,1.19999
design_powergrid__drop__worst__net:VPWR__corner:nom_typ_1p20V_25C,0.0000185864
design_powergrid__voltage__worst__net:VGND__corner:nom_typ_1p20V_25C,0.000017626
design_powergrid__drop__average__net:VGND__corner:nom_typ_1p20V_25C,0.00000504702
design_powergrid__drop__worst__net:VGND__corner:nom_typ_1p20V_25C,0.000017626
design_powergrid__voltage__worst,0.000017626
design_powergrid__voltage__worst__net:VPWR,1.19998
design_powergrid__drop__worst,0.0000185864
design_powergrid__drop__worst__net:VPWR,0.0000185864
design_powergrid__voltage__worst__net:VGND,0.000017626
design_powergrid__drop__worst__net:VGND,0.000017626
ir__voltage__worst,1.1999999999999999555910790149937383830547332763671875
ir__drop__avg,0.000005290000000000000173546073345409723742704954929649829864501953125
ir__drop__worst,0.00001860000000000000148765548491081034399030613712966442108154296875
magic__drc_error__count,0
magic__illegal_overlap__count,0
design__lvs_device_difference__count,0
design__lvs_net_difference__count,0
design__lvs_property_fail__count,0
design__lvs_error__count,0
design__lvs_unmatched_device__count,0
design__lvs_unmatched_net__count,0
design__lvs_unmatched_pin__count,0
